time,plety,ECG,Patient ID
29.5235354486953,3.22130935931485,524286,14
29.5385372451631,5.95200462578123,655357,14
29.553539041631,6.91253651467194,524286,14
29.5685408380988,5.3456400304372,1048575,14
29.5835426345666,1.34458211864638,1441791,14
29.5985444310345,-5.18258555517069,1114112,14
29.6135462275023,-13.3427248243881,983037,14
29.6285480239701,-21.0554002874465,1245183,14
29.643549820438,-27.8120164560017,1048575,14
29.6585516169058,-34.2619289993627,786429,14
29.6735534133736,-39.7878414300605,3014655,14
29.6885552098415,-43.8249518579976,2818048,14
29.7035570063093,-46.3929611271145,-393217,14
29.7185588027771,-47.2622678010962,-131072,14
29.733560599245,-46.9956348372685,1310720,14
29.7485623957128,-47.0536512088814,1179647,14
29.7635641921806,-47.5695214440909,1245181,14
29.7785659886485,-47.7162832606102,1245182,14
29.7935677851163,-47.5788291243357,1179648,14
29.8085695815841,-47.0982927979314,1310717,14
29.823571378052,-46.1321061136231,1245181,14
29.8385731745198,-45.1305348783296,1310719,14
29.8535749709876,-43.8392646402491,1245183,14
29.8685767674555,-41.497230958608,1245184,14
29.8835785639233,-38.1736256810055,1507325,14
29.8985803603911,-34.2813999384786,1441789,14
29.9135821568589,-29.9593984156014,1310720,14
29.9285839533268,-25.611675703217,1441791,14
29.9435857497946,-21.3910874502235,1245184,14
29.9585875462625,-16.9833692844493,1376253,14
29.9735893427303,-12.5223370726406,1310720,14
29.9885911391981,-8.27984121364596,1179645,14
30.003592935666,-4.32453608507674,983040,14
30.0185947321338,-0.8676337478726,1048575,14
30.0335965286016,1.95643175340732,983038,14
30.0485983250694,4.15658845689653,1179648,14
30.0636001215373,5.74675598486979,1114110,14
30.0786019180051,6.86125992495316,1048573,14
30.093603714473,7.73033629610908,1048576,14
30.1086055109408,8.67472961054083,917502,14
30.1236073074086,9.98625918094682,983039,14
30.1386091038764,11.9041020890656,983040,14
30.1536109003443,14.8493478788622,1245182,14
30.1686126968121,19.3424417779453,1310717,14
30.1836144932799,25.3704815371291,983038,14
30.1986162897478,32.4305321657892,983037,14
30.2136180862156,40.0119531839484,1114111,14
30.2286198826834,47.242537675762,983039,14
30.2436216791513,53.6159329611972,917503,14
30.2586234756191,59.1957138388151,1048575,14
30.2736252720869,63.3775106018946,1048575,14
30.2886270685548,65.3503051326488,983040,14
30.3036288650226,65.048041561138,1114112,14
30.3186306614904,62.7279609877618,1114110,14
30.3336324579583,58.8417548940327,1114111,14
30.3486342544261,54.4404141767157,1048576,14
30.3636360508939,49.8084580750547,1048575,14
30.3786378473618,44.398760237194,1179648,14
30.3936396438296,38.5064400365859,1179648,14
30.4086414402974,32.5266583890733,1245182,14
30.4236432367653,26.5174584224367,1572864,14
30.4386450332331,20.8124268497389,1245183,14
30.4536468297009,15.3499402805952,1048576,14
30.4686486261688,9.61135221726739,1245184,14
30.4836504226366,3.85604543556905,1114112,14
30.4986522191044,-1.13006413529901,1114110,14
30.5136540155723,-4.93854439607653,1245183,14
30.5286558120401,-6.97917501052627,1179646,14
30.5436576085079,-7.18383128245253,786432,14
30.5586594049758,-6.37849838531355,1310718,14
30.5736612014436,-4.97920873159967,1376254,14
30.5886629979114,-3.48772369478604,983039,14
30.6036647943793,-2.55425138131607,1114111,14
30.6186665908471,-2.46544308331538,1310717,14
30.6336683873149,-4.06501124173368,1048574,14
30.6486701837828,-8.60434784335553,1114112,14
30.6636719802506,-16.0936242392131,1310720,14
30.6786737767184,-25.5824915882053,1310717,14
30.6936755731863,-36.1990001298145,1179648,14
30.7086773696541,-46.329859836276,917503,14
30.7236791661219,-55.1529221433955,2293759,14
30.7386809625898,-63.058425391527,3670016,14
30.7536827590576,-69.1135669060334,589821,14
30.7686845555254,-72.0157905898266,-393216,14
30.7836863519933,-71.778987928191,1310719,14
30.7986881484611,-68.8528598110718,1376253,14
30.8136899449289,-64.1152357393784,1441790,14
30.8286917413968,-59.5427496329486,1310718,14
30.8436935378646,-55.7122455457361,1179647,14
30.8586953343324,-51.7760748001298,1310717,14
30.8736971308003,-48.3381679698148,1179646,14
30.8886989272681,-46.1341363630795,1114112,14
30.9037007237359,-45.0080834402033,1310719,14
30.9187025202038,-44.926133374246,1245184,14
30.9337043166716,-45.1098895872142,983039,14
30.9487061131394,-43.7473379415225,1441792,14
30.9637079096073,-40.4328668795169,1572861,14
30.9787097060751,-35.8543276034508,1376253,14
30.9937115025429,-29.6005240935748,1179647,14
31.0087132990108,-21.3359019944856,1114110,14
31.0237150954786,-11.3257264925116,1048575,14
31.0387168919464,0.314116507433159,786430,14
31.0537186884143,12.7156333240339,786431,14
31.0687204848821,24.1412429204408,851965,14
31.0837222813499,33.9383502606468,786431,14
31.0987240778178,42.2161473636434,851967,14
31.1137258742856,48.1791680508953,983037,14
31.1287276707534,51.0508337197606,851967,14
31.1437294672213,50.8680385146034,983037,14
31.1587312636891,47.9527383983753,1114111,14
31.1737330601569,43.1890608655172,917503,14
31.1887348566248,38.3664053087878,917501,14
31.2037366530926,34.2164048515314,851965,14
31.2187384495604,30.4844587622068,983039,14
31.2337402460283,28.1032822393839,1179645,14
31.2487420424961,28.1704201670701,1114109,14
31.2637438389639,30.6427286521377,917504,14
31.2787456354318,35.0529953596353,917502,14
31.2937474318996,40.3980909962238,983038,14
31.3087492283674,44.5847846882171,1179646,14
31.3237510248353,46.9150189094298,1114109,14
31.3387528213031,48.0820738039825,786429,14
31.3537546177709,47.3128672293267,851968,14
31.3687564142388,43.6861202417741,851966,14
31.3837582107066,37.3977205876432,655359,14
31.3987600071744,28.7737118929632,917502,14
31.4137618036422,18.89125989264,786432,14
31.4287636001101,10.0203978427894,720894,14
31.4437653965779,2.89155581733329,851965,14
31.4587671930457,-3.09581366721192,917504,14
31.4737689895136,-7.13393386850669,983037,14
31.4887707859814,-8.37714455019711,851968,14
31.5037725824492,-6.95277254192294,1048573,14
31.5187743789171,-3.02801554886508,851967,14
31.5337761753849,2.40859442969401,983040,14
31.5487779718527,7.21316373471496,786431,14
31.5637797683206,10.6994582746227,720896,14
31.5787815647884,13.3700367078919,851968,14
31.5937833612562,14.3968726694657,851965,14
31.6087851577241,12.9111707947353,983037,14
31.6237869541919,8.9464497775617,1245181,14
31.6387887506597,2.58737730275651,851967,14
31.6537905471276,-5.33613914516644,720896,14
31.6687923435954,-12.9241231350742,720896,14
31.6837941400632,-19.7128229139263,655359,14
31.6987959365311,-26.4441947743982,786430,14
31.7137977329989,-32.6047721527227,851968,14
31.7287995294667,-37.6759508114239,851967,14
31.7438013259346,-41.6734532504438,458749,14
31.7588031224024,-44.2773498666868,458749,14
31.7738049188702,-45.9103924269144,3145727,14
31.7888067153381,-47.8158234954658,1900543,14
31.8038085118059,-49.9849615304195,-917506,14
31.8188103082737,-51.5485980445845,-262145,14
31.8338121047416,-52.4049196909421,458752,14
31.8488139012094,-52.2591896727008,1179648,14
31.8638156976772,-50.9250607469934,917501,14
31.8788174941451,-48.9222473682282,1048573,14
31.8938192906129,-46.1014907592101,1048573,14
31.9088210870807,-41.9562842640779,1179647,14
31.9238228835486,-36.6094955657056,1310719,14
31.9388246800164,-30.2906493995456,1245181,14
31.9538264764842,-23.1856216594723,1048575,14
31.9688282729521,-15.7769866539374,1179645,14
31.9838300694199,-8.25863379499672,1179645,14
31.9988318658877,-0.498588768280278,1310718,14
32.0138336623556,7.29125650982697,1441789,14
32.0288354588234,14.8467783542186,1376256,14
32.0438372552912,21.9089790658039,1114112,14
32.0588390517591,27.973010077171,720895,14
32.0738408482269,32.6360689794117,851965,14
32.0888426446947,35.5495102346544,655359,14
32.1038444411626,36.6186451762758,917502,14
32.1188462376304,36.1825086812943,917502,14
32.1338480340982,34.5633932793602,1179645,14
32.1488498305661,32.2675943310112,1179645,14
32.1638516270339,29.706453056097,917502,14
32.1788534235017,27.0026139267628,1114110,14
32.1938552199696,24.7325618551741,1179647,14
32.2088570164374,23.6990788440607,1245181,14
32.2238588129052,24.009327495278,1048575,14
32.2388606093731,25.3128213598735,1245184,14
32.2538624058409,27.2316979819928,1245183,14
32.2688642023087,28.9175814269571,1114112,14
32.2838659987766,30.1586890497027,1114112,14
32.2988677952444,31.5646849925184,1048573,14
32.3138695917122,32.9674581106097,1376253,14
32.3288713881801,34.0721473439573,1114111,14
32.3438731846479,34.9037019695105,1507327,14
32.3588749811157,35.2077498020308,1310719,14
32.3738767775836,35.0795152823003,1245181,14
32.3888785740514,35.0213943809066,1245181,14
32.4038803705192,34.8475737782289,1507327,14
32.4188821669871,33.9256525764143,1572861,14
32.4338839634549,31.9272533574857,1441791,14
32.4488857599227,28.3423650792379,1376256,14
32.4638875563906,23.1428555764288,1376256,14
32.4788893528584,17.0909685263557,1245181,14
32.4938911493262,10.5791570171838,1310718,14
32.5088929457941,4.08316825118694,1179646,14
32.5238947422619,-1.84092400078122,1245182,14
32.5388965387297,-7.01384927269143,1441792,14
32.5538983351976,-10.7554856788959,1310720,14
32.5689001316654,-12.0496666449274,1114109,14
32.5839019281332,-10.8882445547447,1245184,14
32.5989037246011,-7.98933626590805,1376254,14
32.6139055210689,-4.04332968219357,1114110,14
32.6289073175367,-0.360766124376033,1114111,14
32.6439091140046,2.40589074779182,1179647,14
32.6589109104724,4.56653765405578,917503,14
32.6739127069402,5.37024956182795,786432,14
32.6889145034081,3.78188688506097,983040,14
32.7039162998759,-0.178827900418368,1114109,14
32.7189180963437,-6.13561108136259,1179645,14
32.7339198928116,-13.3606713137189,1114109,14
32.7489216892794,-20.2380808706903,1048576,14
32.7639234857472,-26.2768144624044,1310718,14
32.7789252822151,-32.1313184719835,851966,14
32.7939270786829,-37.2772922009883,2359294,14
32.8089288751507,-41.0761426172652,3801086,14
32.8239306716186,-43.5454683840153,393216,14
32.8389324680864,-44.533592130858,-393216,14
32.8539342645542,-44.4756721649767,1048574,14
32.8689360610221,-44.5917264761742,1114112,14
32.8839378574899,-44.9639088964805,1114112,14
32.8989396539577,-44.8113993376326,1048575,14
32.9139414504256,-44.1534047199533,1245182,14
32.9289432468934,-42.8936610542138,1245184,14
32.9439450433612,-40.9306568417349,1179648,14
32.958946839829,-38.7665694691393,1179646,14
32.9739486362969,-36.3065371571899,1245181,14
32.9889504327647,-33.0757635748016,1376254,14
33.0039522292325,-29.2666107359355,1245183,14
33.0189540257004,-25.2828350747829,1114111,14
33.0339558221682,-21.4052755013997,1179648,14
33.048957618636,-18.1852215150347,1245181,14
33.0639594151039,-15.7192074747133,1376255,14
33.0789612115717,-13.5196825890813,1507325,14
33.0939630080395,-11.4507509619582,1179645,14
33.1089648045074,-9.31811123330472,655358,14
33.1239666009752,-6.91596251644139,589823,14
33.138968397443,-4.38701674831714,786432,14
33.1539701939109,-1.51616527826244,851965,14
33.1689719903787,2.1242923062083,851965,14
33.1839737868465,6.50460006962194,917501,14
33.1989755833144,11.3960176588489,589824,14
33.2139773797822,16.5640703676159,851968,14
33.22897917625,21.496751318507,720893,14
33.2439809727179,26.0324747039971,524288,14
33.2589827691857,30.4337144649344,655359,14
33.2739845656535,34.5633621028813,589822,14
33.2889863621214,38.2336811625018,720895,14
33.3039881585892,41.4504735087432,786431,14
33.318989955057,44.1124383938738,720896,14
33.3339917515249,46.3095881238572,655358,14
33.3489935479927,48.3668951160272,655357,14
33.3639953444605,50.2769523725163,720894,14
33.3789971409284,51.814728543847,720896,14
33.3939989373962,52.9589419589329,655360,14
33.409000733864,53.6371717048204,720896,14
33.4240025303319,53.7534764546079,917501,14
33.4390043267997,53.3353677612567,851968,14
33.4540061232675,52.2375976627706,917504,14
33.4690079197354,50.189225096891,720894,14
33.4840097162032,47.0914888828236,655360,14
33.499011512671,42.9071591583962,720894,14
33.5140133091389,37.5194193020435,983037,14
33.5290151056067,30.8514459817927,851965,14
33.5440169020745,23.0500007535232,851967,14
33.5590186985424,14.4627186064061,1114109,14
33.5740204950102,5.53942036491145,917503,14
33.589022291478,-3.05366961427007,655359,14
33.6040240879459,-10.7900023795261,655360,14
33.6190258844137,-17.3299229089307,786430,14
33.6340276808815,-21.9894440924256,720896,14
33.6490294773494,-23.9491624015901,851967,14
33.6640312738172,-23.2104740604961,851966,14
33.679033070285,-20.4671131781153,720896,14
33.6940348667529,-16.4860485768065,720896,14
33.7090366632207,-12.6231835335443,851965,14
33.7240384596885,-9.6835761723846,851968,14
33.7390402561564,-7.65926484940703,917504,14
33.7540420526242,-7.56918824221296,1048574,14
33.769043849092,-10.7597770265967,1114109,14
33.7840456455599,-17.238252025384,983039,14
33.7990474420277,-26.2723001965357,786431,14
33.8140492384955,-36.8510077260091,917502,14
33.8290510349634,-46.9224915931837,983040,14
33.8440528314312,-55.6902723637682,851968,14
33.859054627899,-63.8236530766738,655358,14
33.8740564243669,-70.4316893454932,1835008,14
33.8890582208347,-74.350465345915,3538943,14
33.9040600173025,-75.5754711105674,524287,14
33.9190618137704,-74.196680320718,-655362,14
33.9340636102382,-70.9662132983687,720895,14
33.949065406706,-67.7885852921306,1179647,14
33.9640672031739,-64.9720021268981,1245182,14
33.9790689996417,-61.4217887130843,983039,14
33.9940707961095,-57.3899244908608,1114112,14
34.0090725925774,-53.0967224576089,983038,14
34.0240743890452,-48.3851369196489,983038,14
34.039076185513,-43.7161942409032,1048573,14
34.0540779819809,-38.70414364535,1114112,14
34.0690797784487,-32.1932029463639,1376254,14
34.0840815749165,-24.2243920029103,1376256,14
34.0990833713844,-15.4842320372752,1179646,14
34.1140851678522,-6.10830934767487,1441791,14
34.12908696432,3.4762465068701,1310719,14
34.1440887607879,12.9646539207904,1376255,14
34.1590905572557,22.5919858495173,917502,14
34.1740923537235,31.9477914742811,720893,14
34.1890941501913,40.2792756272552,655360,14
34.2040959466592,47.277911885627,786430,14
34.219097743127,52.6334164525348,786430,14
34.2340995395948,55.924928684505,720896,14
34.2491013360627,56.8874026163448,655358,14
34.2641031325305,55.5534767305634,917501,14
34.2791049289983,52.2815933506129,720893,14
34.2941067254662,47.656819804581,1376255,14
34.309108521934,42.6353801431297,1048574,14
34.3241103184019,37.8934779311868,917501,14
34.3391121148697,33.7636227785782,983040,14
34.3541139113375,31.1859124694958,851965,14
34.3691157078053,31.3266186899574,786429,14
34.3841175042732,34.2106965410413,589822,14
34.399119300741,38.9845513862317,589824,14
34.4141210972088,44.6714715471886,917502,14
34.4291228936767,49.4594303028549,983037,14
34.4441246901445,52.4704707606388,1179647,14
34.4591264866123,54.089143991252,1048573,14
34.4741282830802,53.2864139472554,786429,14
34.489130079548,48.6782609686272,917504,14
34.5041318760158,40.4107128925489,983038,14
34.5191336724837,29.2504809827392,851966,14
34.5341354689515,16.4744003994232,1048575,14
34.5491372654193,4.65829085088482,786431,14
34.5641390618872,-5.21425462209316,917503,14
34.579140858355,-13.8273107161542,917501,14
34.5941426548228,-20.0913431450797,983039,14
34.6091444512907,-22.6936599669385,917501,14
34.6241462477585,-21.7127610679374,851965,14
34.6391480442263,-17.4316193693313,1114109,14
34.6541498406942,-10.9868622596512,1179645,14
34.669151637162,-4.9458142622181,1048576,14
34.6841534336298,-0.0467476650650979,917504,14
34.6991552300977,4.58482472723394,786430,14
34.7141570265655,8.1057089685093,786429,14
34.7291588230333,9.59841343806114,983039,14
34.7441606195012,9.07979747380758,655360,14
34.759162415969,6.33971993543302,720893,14
34.7741642124368,2.10673364896981,851965,14
34.7891660089047,-1.68905386480558,786432,14
34.8041678053725,-4.84588258320519,983038,14
34.8191696018403,-8.47557477264731,786431,14
34.8341713983082,-12.4317626680125,851965,14
34.849173194776,-16.714333321451,720896,14
34.8641749912438,-21.394973971834,589823,14
34.8791767877117,-25.6783264624486,3145728,14
34.8941785841795,-29.666653931263,2228221,14
34.9091803806473,-34.0790707864514,-720897,14
34.9241821771152,-38.5256551635947,-65538,14
34.939183973583,-42.1725376337416,786429,14
34.9541857700508,-44.44912066987,786430,14
34.9691875665187,-44.3677829181482,851967,14
