time,plety,ECG,Patient ID
44.0943817497374,0.0024063701868112,-2162686,3
44.1093849418946,0.0053961775301623,-2359293,3
44.1243881340517,0.0041140005329624,-1638398,3
44.1393913262088,-0.0050377387899048,-2686974,3
44.1543945183659,-0.0279807693705136,6815745,3
44.169397710523,-0.0663420669583829,17760258,3
44.1844009026801,-0.111481770043722,-6815743,3
44.1994040948372,-0.16132938101549,-10878976,3
44.2144072869943,-0.215093658621751,-3997695,3
44.2294104791514,-0.268157587375691,-3538944,3
44.2444136713085,-0.31864707315772,-2490366,3
44.2594168634656,-0.360766107855872,-2359295,3
44.2744200556227,-0.384440436873407,-2490367,3
44.2894232477798,-0.388976559667327,-2359293,3
44.3044264399369,-0.380787972808307,-1769471,3
44.3194296320941,-0.36434655065831,-983038,3
44.3344328242512,-0.348710853528305,-1048575,3
44.3494360164083,-0.337601683545932,-1310718,3
44.3644392085654,-0.325850663937122,-458752,3
44.3794424007225,-0.316950570666972,131075,3
44.3944455928796,-0.316666399247113,1114112,3
44.4094487850367,-0.324305113563321,1572867,3
44.4244519771938,-0.33910986038331,1638403,3
44.4394551693509,-0.357274262412566,1572865,3
44.454458361508,-0.36918020912726,917506,3
44.4694615536651,-0.373092971238304,393216,3
44.4844647458222,-0.374027651933167,-720893,3
44.4994679379793,-0.370610733906082,-1638397,3
44.5144711301364,-0.361799516073868,-2490368,3
44.5294743222935,-0.347787007508807,-2818047,3
44.5444775144507,-0.325239645167347,-2490368,3
44.5594807066078,-0.294942480725278,-2490366,3
44.5744838987649,-0.261022122934142,-2490368,3
44.589487090922,-0.222324304193387,-2293760,3
44.6044902830791,-0.17531664642212,-2490367,3
44.6194934752362,-0.11843751407765,-2162687,3
44.6344966673933,-0.0485834132668888,-1769469,3
44.6494998595504,0.0337521217364579,-2162687,3
44.6645030517075,0.122747809125059,-2228224,3
44.6795062438646,0.215152707776465,-2162688,3
44.6945094360217,0.30708662871101,-2228223,3
44.7095126281788,0.393697079054035,-2162687,3
44.7245158203359,0.472203001027031,-1966077,3
44.7395190124931,0.536513553892821,-1507328,3
44.7545222046502,0.578088918930164,-2359295,3
44.7695253968073,0.595419776709073,-2490368,3
44.7845285889644,0.592382123014182,-2424831,3
44.7995317811215,0.572281229283347,-2424830,3
44.8145349732786,0.542545635520883,-2359294,3
44.8295381654357,0.506096920903652,-2228223,3
44.8445413575928,0.458943646025183,-1966077,3
44.8595445497499,0.404522870943176,-1835007,3
44.874547741907,0.348327925612534,-2293758,3
44.8895509340641,0.291324946879682,-1638399,3
44.9045541262212,0.23521575353411,-2097149,3
44.9195573183783,0.179521481808304,-1835007,3
44.9345605105354,0.119619468369062,-1638398,3
44.9495637026925,0.0581126465897933,-1703933,3
44.9645668948497,0.0037679292208328,-1376256,3
44.9795700870068,-0.0389691407655333,-1507325,3
44.9945732791639,-0.0644112422980545,-1048574,3
45.009576471321,-0.0708284680273924,-1441791,3
45.0245796634781,-0.0647372261146057,-2031613,3
45.0395828556352,-0.0486517326951335,-1900543,3
45.0545860477923,-0.0253018718418083,65539,3
45.0695892399494,0.0007764255398053,1835010,3
45.0845924321065,0.0280922773875967,1376259,3
45.0995956242636,0.0505192003666411,-1048574,3
45.1145988164207,0.0582257397795795,-2621439,3
45.1296020085778,0.0499736669440042,-2883582,3
45.1446052007349,0.0305365503619578,-3080191,3
45.159608392892,0.003575200434174,-2686975,3
45.1746115850492,-0.0225306776886187,-2883583,3
45.1896147772063,-0.0457108928910846,14221315,3
45.2046179693634,-0.0730792301976352,9568257,3
45.2196211615205,-0.103342367327016,-4784126,3
45.2346243536776,-0.133579385091047,-12451838,3
45.2496275458347,-0.164501418589106,-4521983,3
45.2646307379918,-0.193812003281866,-3276797,3
45.2796339301489,-0.222780493811303,-2883582,3
45.294637122306,-0.256971346781636,-2424830,3
45.3096403144631,-0.294938403872511,-2228221,3
45.3246435066202,-0.330796618703847,-2031613,3
45.3396466987773,-0.361751257392569,-1966077,3
45.3546498909344,-0.383150439392354,-1376253,3
45.3696530830915,-0.393419529562656,-720894,3
45.3846562752486,-0.396963101485933,-131071,3
45.3996594674058,-0.394328056563362,262147,3
45.4146626595629,-0.385657383030372,655362,3
45.42966585172,-0.372257708494811,1572865,3
45.4446690438771,-0.352748871521484,2162689,3
45.4596722360342,-0.328429449664122,2752515,3
45.4746754281913,-0.30273856207053,2883585,3
45.4896786203484,-0.275976518498515,2097154,3
45.5046818125055,-0.247422656160798,786433,3
45.5196850046626,-0.216842496743885,-131069,3
45.5346881968197,-0.182494709099699,-1114109,3
45.5496913889768,-0.145181023184046,-1048574,3
45.5646945811339,-0.108780069067258,-1507327,3
45.579697773291,-0.0750853749991987,-2097151,3
45.5947009654482,-0.0460404825767639,-1769471,3
45.6097041576053,-0.021735176783348,-1703936,3
45.6247073497624,0.0017735855181964,-1638397,3
45.6397105419195,0.0269748009963226,-1900542,3
45.6547137340766,0.0567947043688303,-2162687,3
45.6697169262337,0.0946823415122762,-1638399,3
45.6847201183908,0.142386203231538,-2490365,3
45.6997233105479,0.204321612852506,-1835008,3
45.714726502705,0.286768107544738,-2097152,3
45.7297296948621,0.388270630464331,-2228224,3
45.7447328870192,0.500794265051038,-2162688,3
45.7597360791763,0.6163913677383,-2031613,3
45.7747392713334,0.722189909675577,-2424829,3
45.7897424634905,0.809671873567187,-2883583,3
45.8047456556476,0.877393002789979,-2818046,3
45.8197488478047,0.915075490078652,-2031616,3
45.8347520399619,0.909468125704078,-1900543,3
45.849755232119,0.85998253380858,-2097150,3
45.8647584242761,0.773589381564852,-2228223,3
45.8797616164332,0.659614964772458,-2228224,3
45.8947648085903,0.537033013973073,-1966078,3
45.9097680007474,0.414067264314193,-1703934,3
45.9247711929045,0.285913037480938,-2031616,3
45.9397743850616,0.16252957382245,-1900544,3
45.9547775772187,0.0570745192362825,-1638397,3
45.9697807693758,-0.0285967022585016,-1507327,3
45.9847839615329,-0.0941965291356956,-1572861,3
45.99978715369,-0.14476294492357,-1572863,3
46.0147903458471,-0.195912728307288,-1310718,3
46.0297935380042,-0.247689694535921,-983040,3
46.0447967301614,-0.285734484617314,-1048576,3
46.0597999223185,-0.308584736302717,-1441791,3
46.0748031144756,-0.314316195989143,-524285,3
46.0898063066327,-0.301235108613112,1507330,3
46.1048094987898,-0.278235841291888,2424835,3
46.1198126909469,-0.245965133393974,917505,3
46.134815883104,-0.200241485868411,-1835005,3
46.1498190752611,-0.147059877571888,-2359293,3
46.1648222674182,-0.0953249925383117,-2097152,3
46.1798254595753,-0.0540205437136236,-1835006,3
46.1948286517324,-0.037499409550188,-1900543,3
46.2098318438895,-0.0484137633573208,-589821,3
46.2248350360466,-0.0761984173083181,16449538,3
46.2398382282037,-0.115973498451606,7798787,3
46.2548414203609,-0.158962359372028,-11403262,3
46.269844612518,-0.200013765547386,-6029310,3
46.2848478046751,-0.245063985913031,-3080190,3
46.2998509968322,-0.288803329455562,-1966080,3
46.3148541889893,-0.321231347197223,-1441789,3
46.3298573811464,-0.342434665580175,-1376254,3
46.3448605733035,-0.354318348332782,-1245184,3
46.3598637654606,-0.360910242585359,-1441792,3
46.3748669576177,-0.373621717445602,-1310717,3
46.3898701497748,-0.392997245879263,-720896,3
46.4048733419319,-0.408819684116694,1,3
46.419876534089,-0.419838803384848,458754,3
46.4348797262461,-0.42435864646896,720899,3
46.4498829184032,-0.420590109600642,1507329,3
46.4648861105604,-0.41412715778944,2097152,3
46.4798893027175,-0.404505318032397,2555907,3
46.4948924948746,-0.387646547423858,2883584,3
46.5098956870317,-0.36556716399455,2293760,3
46.5248988791888,-0.341109535889972,1638401,3
46.5399020713459,-0.317047132289644,1114115,3
46.554905263503,-0.299254251420869,65536,3
46.5699084556601,-0.287614136664608,-720893,3
46.5849116478172,-0.275630258462847,-1572861,3
46.5999148399743,-0.25982325638228,-2162685,3
46.6149180321314,-0.234913703428514,-1835007,3
46.6299212242885,-0.196963379348989,-1900542,3
46.6449244164456,-0.147007183068076,-1703935,3
46.6599276086027,-0.0809438520992182,-1507325,3
46.6749308007598,0.0075956450091953,-1572863,3
46.689933992917,0.117061160198663,-2228221,3
46.7049371850741,0.24140760163143,-2818048,3
46.7199403772312,0.373506467154594,-2752509,3
46.7349435693883,0.50063116599497,-2555904,3
46.7499467615454,0.615540708840589,-2883581,3
46.7649499537025,0.717852242965558,-2424830,3
46.7799531458596,0.79880090903107,-2293758,3
46.7949563380167,0.847500831240975,-2818046,3
46.8099595301738,0.862485399538994,-2490368,3
46.8249627223309,0.846699056835182,-2293758,3
46.839965914488,0.805820263884359,-2293760,3
46.8549691066451,0.753339736043078,-2228224,3
46.8699722988022,0.693244822870473,-2228222,3
46.8849754909593,0.619143815672729,-2359293,3
46.8999786831165,0.535821692303988,-1900543,3
46.9149818752736,0.449791888080413,-1835005,3
46.9299850674307,0.362352022726138,-2097149,3
46.9449882595878,0.277401437361982,-1703934,3
46.9599914517449,0.194204361251717,-1441792,3
46.974994643902,0.1058191824006,-1638400,3
46.9899978360591,0.0162670754038169,-1507327,3
47.0050010282162,-0.0621064097756414,-1114110,3
47.0200042203733,-0.12276432001413,-1114111,3
47.0350074125304,-0.156878083369127,-1441790,3
47.0500106046875,-0.162094227215524,-1310718,3
47.0650137968446,-0.148327353644189,-1048575,3
47.0800169890017,-0.119487295778306,458752,3
47.0950201811588,-0.0800595268699818,1769474,3
47.110023373316,-0.0369704653107215,2555907,3
47.1250265654731,0.0076131960473672,1179649,3
47.1400297576302,0.0444166802837252,-1572862,3
47.1550329497873,0.0586637114407548,-2490366,3
47.1700361419444,0.0486834519326724,-2293758,3
47.1850393341015,0.0219447274323073,-1769470,3
47.2000425262586,-0.0156050373454,-1769469,3
47.2150457184157,-0.0507154403912444,3276802,3
47.2300489105728,-0.0796557760124738,20250624,3
47.2450521027299,-0.112517645620024,2490368,3
47.260055294887,-0.146476756855121,-11862014,3
47.2750584870441,-0.176104681021101,-4194304,3
47.2900616792012,-0.202568275749467,-3145726,3
47.3050648713583,-0.223648414613706,-2359295,3
47.3200680635155,-0.242478701630128,-1900542,3
47.3350712556726,-0.269400785794734,-1572863,3
47.3500744478297,-0.303601757664742,-1114110,3
47.3650776399868,-0.336502181756073,-1900543,3
47.3800808321439,-0.365613261254799,-1572863,3
47.395084024301,-0.38619839586697,-1245184,3
47.4100872164581,-0.396472691946838,-524286,3
47.4250904086152,-0.402820093561812,-262142,3
47.4400936007723,-0.405552978767691,589826,3
47.4550967929294,-0.403123603627278,1179648,3
47.4700999850865,-0.39747273414053,1179651,3
47.4851031772436,-0.388492610183462,1507330,3
47.5001063694007,-0.378239321584565,2228227,3
47.5151095615578,-0.371789842038685,2097155,3
47.5301127537149,-0.368911311221282,1048576,3
47.5451159458721,-0.365691894980934,-65535,3
47.5601191380292,-0.359783625511283,-1376256,3
47.5751223301863,-0.346669185427177,-1966078,3
47.5901255223434,-0.324293118579446,-2359296,3
47.6051287145005,-0.295032931476198,-2883583,3
47.6201319066576,-0.257166486234042,-2424831,3
47.6351350988147,-0.207897458277003,-2162687,3
47.6501382909718,-0.147664376038379,-2359296,3
47.6651414831289,-0.0770391597616857,-2228223,3
47.680144675286,0.0019131920081998,-1835008,3
47.6951478674431,0.0842723336782646,-2228224,3
47.7101510596002,0.168533311344345,-2162685,3
47.7251542517573,0.256065128146118,-1507328,3
47.7401574439144,0.345093886540413,-1966077,3
47.7551606360716,0.433752508810452,-1966078,3
47.7701638282287,0.520064540490192,-1310720,3
47.7851670203858,0.599714623607253,-2097149,3
47.8001702125429,0.66990764491119,-2031616,3
47.8151734047,0.728740670213875,-1769469,3
47.8301765968571,0.771671192933775,-1441792,3
47.8451797890142,0.792978467605636,-1703934,3
47.8601829811713,0.786888555902926,-2031616,3
47.8751861733284,0.746231859117847,-1900541,3
47.8901893654855,0.671069499083421,-1769469,3
47.9051925576426,0.569692935695428,-1900542,3
47.9201957497997,0.44917714839739,-2293760,3
47.9351989419568,0.320576287036315,-2097151,3
47.9502021341139,0.192930372386121,-2162686,3
47.9652053262711,0.0694702754937227,-1769472,3
47.9802085184282,-0.0378914869219481,-1441792,3
47.9952117105853,-0.113091920818195,-1376253,3
48.0102149027424,-0.153931289106548,-983039,3
48.0252180948995,-0.167524185370064,-983039,3
48.0402212870566,-0.161706898227076,-983039,3
48.0552244792137,-0.153746006801697,-851968,3
48.0702276713708,-0.149412653742086,-851966,3
48.0852308635279,-0.139342543257775,720897,3
48.100234055685,-0.129763275454687,2228225,3
48.1152372478421,-0.130164118338395,2359297,3
48.1302404399992,-0.139956389873785,589827,3
48.1452436321563,-0.159602866162657,-1310719,3
48.1602468243134,-0.183528501512103,-1835007,3
48.1752500164706,-0.19612854435481,-2359296,3
48.1902532086277,-0.197074074250753,-1703934,3
48.2052564007848,-0.198741322730137,-3211261,3
48.2202595929419,-0.2028357563309,-983037,3
48.235262785099,-0.212744360731268,17498115,3
48.2502659772561,-0.230828515387852,6684675,3
48.2652691694132,-0.249649077102631,-12910592,3
48.2802723615703,-0.270170898609215,-5636093,3
48.2952755537274,-0.297831544011643,-3473407,3
48.3102787458845,-0.330396984185859,-2883583,3
48.3252819380416,-0.365011534809904,-2752511,3
48.3402851301987,-0.398666129820042,-2097151,3
48.3552883223558,-0.424320115373274,-2031615,3
48.3702915145129,-0.440627837891348,-1703936,3
48.38529470667,-0.451981187106737,-1507326,3
48.4002978988272,-0.458792341719738,-983038,3
48.4153010909843,-0.462361875057694,-851965,3
48.4303042831414,-0.462809241530382,-720893,3
48.4453074752985,-0.455377742221621,-262144,3
48.4603106674556,-0.439081983577098,655361,3
48.4753138596127,-0.414434886890864,1310720,3
48.4903170517698,-0.380775951695567,2031619,3
48.5053202439269,-0.33978386341932,2293761,3
48.520323436084,-0.292207683549599,1769474,3
48.5353266282411,-0.23779250615339,983041,3
48.5503298203982,-0.178374635311651,-458752,3
48.5653330125553,-0.116471548547471,-1835005,3
48.5803362047124,-0.054934537929421,-3145725,3
48.5953393968696,0.0020537825501777,-3538943,3
48.6103425890266,0.0537453536902654,-3604477,3
48.6253457811838,0.10311913876203,-3014655,3
48.6403489733409,0.151983725671481,-2555901,3
48.655352165498,0.203679244665132,-2555904,3
48.6703553576551,0.259750229841549,-2949117,3
48.6853585498122,0.317965697888632,-2359294,3
48.7003617419693,0.379793691807115,-2359294,3
48.7153649341264,0.447929979639158,-2424830,3
48.7303681262835,0.520459814723613,-2097149,3
48.7453713184406,0.593469597490416,-2293758,3
48.7603745105977,0.661814711296725,-2555903,3
48.7753777027548,0.716720044954189,-2686976,3
48.7903808949119,0.753316617343454,-2686976,3
48.805384087069,0.770977891157956,-2490365,3
48.8203872792261,0.764130096662304,-1835007,3
48.8353904713833,0.72630978813899,-2097150,3
48.8503936635404,0.658455014104033,-2293758,3
48.8653968556975,0.566092858349179,-2162686,3
48.8804000478546,0.457000538687654,-1966077,3
48.8954032400117,0.345181409259436,-2031615,3
48.9104064321688,0.238717367628591,-2293757,3
48.9254096243259,0.138692697853483,-2359294,3
48.940412816483,0.0555179576758486,-2097149,3
48.9554160086401,0.0021186917567095,-1703934,3
48.9704192007972,-0.0201195766934838,-1769470,3
48.9854223929543,-0.016135399682635,-1441790,3
49.0004255851114,0.0063117230930757,-851968,3
49.0154287772685,0.0301289255181716,-1376255,3
49.0304319694256,0.0497241681271843,-65536,3
49.0454351615828,0.0726922976836459,1638403,3
49.0604383537399,0.0926526665360727,2359298,3
49.075441545897,0.100881179377291,1703936,3
49.0904447380541,0.097484986691922,-1048573,3
49.1054479302112,0.0816947009130687,-2097150,3
49.1204511223683,0.0586599840380067,-2162688,3
49.1354543145254,0.0428327523338333,-1835005,3
49.1504575066825,0.034542984927728,-2162685,3
49.1654606988396,0.0224072720623289,-2097149,3
49.1804638909967,0.0051081042161327,12976130,3
49.1954670831538,-0.0200817638974693,13041665,3
49.2104702753109,-0.0551384576753914,-10485758,3
49.225473467468,-0.0931165354792214,-7602175,3
49.2404766596251,-0.134771537377146,-3538942,3
49.2554798517823,-0.185105530509655,-2359296,3
49.2704830439394,-0.241523496774042,-1769469,3
49.2854862360965,-0.300246457669946,-1376255,3
49.3004894282536,-0.357591679014007,-1376255,3
49.3154926204107,-0.406014044435177,-1507325,3
49.3304958125678,-0.443783075975204,-1114112,3
49.3454990047249,-0.47541608628452,-851968,3
49.360502196882,-0.501378320270488,-393214,3
49.3755053890391,-0.523114426330486,458753,3
49.3905085811962,-0.540880488873666,786434,3
49.4055117733533,-0.549789595559491,1376258,3
49.4205149655104,-0.549162406923689,1966080,3
49.4355181576675,-0.540088514214321,2621443,3
49.4505213498246,-0.521087136373013,2949121,3
49.4655245419817,-0.491789710753506,2490368,3
49.4805277341389,-0.450872016071854,2031619,3
49.495530926296,-0.395087087186441,851971,3
49.5105341184531,-0.324099293016599,-983037,3
49.5255373106102,-0.239573121978655,-1769470,3
49.5405405027673,-0.141866956286498,-1769470,3
49.5555436949244,-0.032130951853538,-2097151,3
49.5705468870815,0.0870998885222204,-2097150,3
49.5855500792386,0.21291598374657,-1310719,3
49.6005532713957,0.340557998131572,-1114112,3
49.6155564635528,0.463246548203121,-786432,3
49.6305596557099,0.574922883400251,-1114112,3
49.645562847867,0.669688232295029,-1572864,3
49.6605660400241,0.739338103540615,-1441792,3
49.6755692321812,0.774609867976469,-1441789,3
49.6905724243384,0.773622054738654,-1507325,3
