time,plety,ECG,Patient ID
26.6757807094701,-59.3927081696806,-196606,1
26.6907839607127,-49.7071169737513,0,1
26.7057872119554,-42.0774367721112,65536,1
26.7207904631981,-39.3726709187911,-65534,1
26.7357937144407,-39.3034657305911,-393214,1
26.7507969656834,-33.9960300046772,-589824,1
26.7658002169261,-24.5394565554561,-983037,1
26.7808034681688,-17.8216752202677,-1048575,1
26.7958067194114,-16.1310874321986,262145,1
26.8108099706541,-23.6937695282046,-2162687,1
26.8258132218968,-41.7928488122577,1703936,1
26.8408164731394,-64.8102477894582,10223617,1
26.8558197243821,-91.9535474003209,-2490367,1
26.8708229756248,-123.573817944295,-7995392,1
26.8858262268675,-157.144801364217,-3407870,1
26.9008294781101,-191.7985087401,-524286,1
26.9158327293528,-224.401519444578,-131072,1
26.9308359805955,-249.019722729714,1114114,1
26.9458392318382,-264.781221179676,1507330,1
26.9608424830808,-274.438756842726,1245186,1
26.9758457343235,-279.244281513549,1507331,1
26.9908489855662,-282.57846508179,1638401,1
27.0058522368088,-285.001483879877,1572867,1
27.0208554880515,-282.276956501067,1376258,1
27.0358587392942,-274.328772057765,1441793,1
27.0508619905369,-262.015796108011,1376259,1
27.0658652417795,-244.827364195176,1769474,1
27.0808684930222,-224.342989011612,2031618,1
27.0958717442649,-200.515992656548,2293760,1
27.1108749955075,-171.602116558285,2031617,1
27.1258782467502,-138.887221052185,1835010,1
27.1408814979929,-105.192399633829,2424834,1
27.1558847492356,-72.6431590979916,1703936,1
27.1708880004782,-44.5547357874018,458755,1
27.1858912517209,-22.0546900248115,-1114110,1
27.2008945029636,-3.18035779561188,-2424832,1
27.2158977542062,12.3324274312652,-2949119,1
27.2309010054489,25.1159248935932,-3473407,1
27.2459042566916,35.3988149886101,-3145728,1
27.2609075079343,41.1129049042197,-3670014,1
27.2759107591769,42.2484272657721,-3866622,1
27.2909140104196,39.7756375212993,-3276797,1
27.3059172616623,33.7401299308822,-2555904,1
27.3209205129049,25.0223406724818,-3014656,1
27.3359237641476,14.2212506283834,-3080189,1
27.3509270153903,1.29830628571448,-2752512,1
27.365930266633,-12.1500180742003,-2949118,1
27.3809335178756,-23.3664319579048,-2359293,1
27.3959367691183,-29.8010605623876,-2097150,1
27.410940020361,-28.1353819030387,-2621437,1
27.4259432716036,-17.8517323602796,-2162687,1
27.4409465228463,-1.96940212600692,-2359294,1
27.455949774089,17.4764678970968,-2883584,1
27.4709530253317,37.1833981588833,-3080192,1
27.4859562765743,54.8926607689086,-2949118,1
27.500959527817,71.2275030356691,-1966079,1
27.5159627790597,83.4863310924878,-1638397,1
27.5309660303023,87.5409582920359,-1769471,1
27.545969281545,83.8274059569905,-2097151,1
27.5609725327877,75.2284006363126,-1966080,1
27.5759757840304,65.2522247180082,-2162688,1
27.590979035273,60.6801176456238,-2228224,1
27.6059822865157,64.3763802967291,-1703936,1
27.6209855377584,74.5159166408436,-1703935,1
27.635988789001,94.1587375554545,-1638398,1
27.6509920402437,127.205720003092,-1900544,1
27.6659952914864,172.519877791246,-2293757,1
27.6809985427291,227.166896103361,-1572864,1
27.6960017939717,285.977976075401,-1507327,1
27.7110050452144,339.174112605634,-1769470,1
27.7260082964571,382.108639614225,-2097152,1
27.7410115476997,415.193035094373,-1769471,1
27.7560147989424,432.799266816948,-2097149,1
27.7710180501851,428.363637834642,-2359296,1
27.7860213014278,401.883767877495,-2359296,1
27.8010245526704,356.328235518802,-2424830,1
27.8160278039131,297.322080196318,-1900542,1
27.8310310551558,236.458058124521,-1900542,1
27.8460343063984,178.359221994625,-1900541,1
27.8610375576411,120.364996227613,-1572861,1
27.8760408088838,68.1354342690458,-1441792,1
27.8910440601265,28.6841031418664,-1572861,1
27.9060473113691,2.56883011571651,-1507328,1
27.9210505626118,-10.7335152140662,-1310720,1
27.9360538138545,-15.2362560473886,-983040,1
27.9510570650971,-21.3383651041274,-983039,1
27.9660603163398,-30.4188655734144,-1507325,1
27.9810635675825,-35.5699071330029,-196607,1
27.9960668188252,-37.7485847243697,196609,1
28.0110700700678,-37.8925178404362,-589821,1
28.0260733213105,-35.3421459735049,-589821,1
28.0410765725532,-33.8012812816868,-786429,1
28.0560798237958,-32.2056561969478,-1310719,1
28.0710830750385,-25.5263911043971,-1441790,1
28.0860863262812,-15.6315009401022,-1179648,1
28.1010895775239,-7.82193515403757,-1900542,1
28.1160928287665,-5.17848996542402,-65535,1
28.1310960800092,-13.054874153227,-4325376,1
28.1460993312519,-32.5003361432461,5767168,1
28.1611025824945,-58.01214198873,9895936,1
28.1761058337372,-87.8195475848784,-6553598,1
28.1911090849799,-119.763486878823,-8060926,1
28.2061123362226,-151.076142721163,-1376253,1
28.2211155874652,-182.385614681848,3,1
28.2361188387079,-210.522604310022,-327680,1
28.2511220899506,-229.792447955952,-131069,1
28.2661253411932,-239.819420547051,-262143,1
28.2811285924359,-242.936056501711,-65533,1
28.2961318436786,-241.224595091666,-65535,1
28.3111350949213,-239.844770951453,196611,1
28.3261383461639,-239.879284220447,0,1
28.3411415974066,-237.180109468381,-262143,1
28.3561448486493,-232.339475274622,-262144,1
28.3711480998919,-226.588602754968,196610,1
28.3861513511346,-219.401833951693,655361,1
28.4011546023773,-212.226812575886,720898,1
28.41615785362,-204.249793623479,1245185,1
28.4311611048626,-192.255182731586,1703936,1
28.4461643561053,-176.78864880179,1572864,1
28.461167607348,-160.502634009345,1638400,1
28.4761708585907,-144.458403382515,720898,1
28.4911741098333,-130.735360556379,-1310720,1
28.506177361076,-120.062267289198,-2818045,1
28.5211806123187,-110.445208191913,-3473405,1
28.5361838635613,-101.889987820299,-3604477,1
28.551187114804,-94.7983766040553,-3801088,1
28.5661903660467,-88.7808006774883,-3538944,1
28.5811936172893,-84.4812993043513,-3276800,1
28.596196868532,-81.5901480503097,-3342334,1
28.6112001197747,-78.8512023630115,-3080191,1
28.6262033710174,-76.1204337120555,-2162685,1
28.64120662226,-73.5424129419678,-2031613,1
28.6562098735027,-70.9068570638085,-1900542,1
28.6712131247454,-68.3891704590395,-1966079,1
28.6862163759881,-65.379146861767,-2424829,1
28.7012196272307,-60.2683182535555,-1441792,1
28.7162228784734,-51.9596371342643,-1441792,1
28.7312261297161,-39.2205153956791,-1966077,1
28.7462293809587,-21.967154051551,-1966077,1
28.7612326322014,-1.96084343228986,-2228223,1
28.7762358834441,19.503081250837,-2293757,1
28.7912391346868,40.6099712534803,-2031616,1
28.8062423859294,59.7697332151624,-2097150,1
28.8212456371721,76.5652298810378,-2490365,1
28.8362488884148,88.9962044686321,-2293757,1
28.8512521396574,94.2353003238129,-2162685,1
28.8662553909001,92.5962724322587,-1835005,1
28.8812586421428,86.6851540810452,-1441792,1
28.8962618933855,79.2782935194068,-1966078,1
28.9112651446281,75.2766030350664,-2424831,1
28.9262683958708,77.3770551542983,-2686976,1
28.9412716471135,85.1931211372341,-2752510,1
28.9562748983561,101.884480068171,-2686973,1
28.9712781495988,131.563888490315,-2293759,1
28.9862814008415,173.386974010195,-1769471,1
29.0012846520842,223.690149789827,-1966079,1
29.0162879033268,277.540964436414,-1703933,1
29.0312911545695,326.024986563309,-2359294,1
29.0462944058122,364.412748467428,-3473408,1
29.0612976570548,392.86021662624,-3211263,1
29.0763009082975,405.634162546423,-3145726,1
29.0913041595402,395.668693253319,-3407872,1
29.1063074107829,363.171044565856,-2949120,1
29.1213106620255,312.144577622062,-2293760,1
29.1363139132682,248.800586247807,-2490367,1
29.1513171645109,185.462039552453,-2162685,1
29.1663204157535,127.491313358817,-2162685,1
29.1813236669962,72.4917103789873,-2686974,1
29.1963269182389,26.9315658951177,-2555901,1
29.2113301694816,-1.05250649550122,-2555902,1
29.2263334207242,-11.2286022663567,-2621440,1
29.2413366719669,-5.60302829087213,-2752511,1
29.2563399232096,10.2570831065601,-2818045,1
29.2713431744522,23.4371240220926,-2883581,1
29.2863464256949,30.7457503608978,-2293758,1
29.3013496769376,38.4169465851612,-1900542,1
29.3163529281803,43.179624554786,-327680,1
29.3313561794229,41.1681388717882,262144,1
29.3463594306656,32.7390643718898,-262142,1
29.3613626819083,15.6666204773468,-851966,1
29.3763659331509,-7.18118612851109,-458752,1
29.3913691843936,-27.0568763812064,-1048574,1
29.4063724356363,-44.2505958697343,-1245184,1
29.421375686879,-65.2537755188895,-1245181,1
29.4363789381216,-91.2343441254653,-1048575,1
29.4513821893643,-124.897081509066,-1179645,1
29.466385440607,-166.614390768435,-1769469,1
29.4813886918497,-210.065472657581,10813441,1
29.4963919430923,-253.688862168792,1441795,1
29.511395194335,-297.426931383521,-8060926,1
29.5263984455777,-337.431161982063,-4587518,1
29.5414016968203,-370.471203485352,-1114110,1
29.556404948063,-391.620509097403,851968,1
29.5714081993057,-393.005415957245,524291,1
29.5864114505483,-373.901720200937,1179648,1
29.601414701791,-340.129436058723,655361,1
29.6164179530337,-295.55877559325,65537,1
29.6314212042764,-247.319694471185,327683,1
29.646424455519,-199.51875879679,-196608,1
29.6614277067617,-149.899440653216,-196608,1
29.6764309580044,-103.153376837075,-720896,1
29.691434209247,-66.482679763023,-851967,1
29.7064374604897,-40.3424473671992,-327680,1
29.7214407117324,-23.1749941117404,-720896,1
29.7364439629751,-11.8317795776919,-1638397,1
29.7514472142177,2.01641846458153,-1048573,1
29.7664504654604,19.5886687091174,-458752,1
29.7814537167031,34.7576940098014,2,1
29.7964569679458,48.2075909013396,917506,1
29.8114602191884,60.936211413684,-393216,1
29.8264634704311,71.8594492540624,-2621438,1
29.8414667216738,83.0305738235612,-3866621,1
29.8564699729164,92.6823057072413,-3801087,1
29.8714732241591,95.433263383107,-3997693,1
29.8864764754018,91.6150975170182,-4063230,1
29.9014797266445,84.6103898746833,-3997695,1
29.9164829778871,75.4215970011667,-3997694,1
29.9314862291298,66.6108369505369,-3145725,1
29.9464894803725,59.1584384192596,-2097151,1
29.9614927316151,50.4967270501428,-2031615,1
29.9764959828578,41.1418320525399,-1441792,1
29.9914992341005,32.5779954854109,-1114110,1
30.0065024853431,24.8383189893915,-786432,1
30.0215057365858,19.0466190332774,-524286,1
30.0365089878285,15.6006077630573,-589823,1
30.0515122390712,13.7640224124482,-589822,1
30.0665154903138,13.9326063855816,-458750,1
30.0815187415565,16.8098063532493,-1048575,1
30.0965219927992,22.4948320724563,-1441789,1
30.1115252440419,31.2626588121378,-1441792,1
30.1265284952845,43.0588327279569,-1966077,1
30.1415317465272,57.2195759770542,-1703936,1
30.1565349977699,73.2834502000322,-1376253,1
30.1715382490125,90.695475025634,-1507325,1
30.1865415002552,109.172371162538,-1900543,1
30.2015447514979,129.044483423878,-1835006,1
30.2165480027406,150.356104040123,-1179648,1
30.2315512539832,173.207458476848,-720893,1
30.2465545052259,197.340469707277,-655359,1
30.2615577564686,221.747652569769,-589821,1
30.2765610077112,245.868648275414,-393213,1
30.2915642589539,269.208394282239,-327679,1
30.3065675101966,290.729865707859,-65534,1
30.3215707614393,309.309177884838,196611,1
30.3365740126819,323.461835208075,-196607,1
30.3515772639246,331.167965582389,-458752,1
30.3665805151673,330.764419031808,-524287,1
30.3815837664099,320.827116268216,-262143,1
30.3965870176526,299.374806466068,-196605,1
30.4115902688953,264.286909284715,-458751,1
30.426593520138,216.163835739585,-131069,1
30.4415967713806,158.303974044945,-458752,1
30.4566000226233,94.3085162842614,3,1
30.471603273866,29.7719165093642,65536,1
30.4866065251086,-30.868367451631,-524285,1
30.5016097763513,-85.3249083341401,131075,1
30.516613027594,-127.699457857753,393218,1
30.5316162788367,-150.516810794227,-65533,1
30.5466195300793,-153.009694008461,196610,1
30.561622781322,-139.473947035162,458753,1
30.5766260325647,-114.664681354216,655361,1
30.5916292838073,-88.0276783897622,983040,1
30.60663253505,-63.8058983860418,1310723,1
30.6216357862927,-39.0782026195763,458755,1
30.6366390375354,-18.9138562719009,786433,1
30.651642288778,-10.4318243455568,327680,1
30.6666455400207,-13.8623220856911,-131069,1
30.6816487912634,-27.868865716393,-131071,1
30.696652042506,-48.452408747293,131072,1
30.7116552937487,-65.5721055163487,-65533,1
30.7266585449914,-77.7459458232395,458755,1
30.7416617962341,-91.7733095884628,-1572861,1
30.7566650474767,-106.826159127762,11337728,1
30.7716682987194,-122.028872240114,4128770,1
30.7866715499621,-138.183156048727,-7929853,1
30.8016748012047,-151.877669281668,-6225919,1
30.8166780524474,-164.327596427338,-262141,1
30.8316813036901,-180.63154045996,-327680,1
30.8466845549328,-199.487362836313,-262143,1
30.8616878061754,-216.57513417534,131073,1
30.8766910574181,-229.722505820862,-262144,1
30.8916943086608,-234.706717617012,1,1
30.9066975599034,-230.603741840382,524289,1
30.9217008111461,-221.751322411365,458755,1
30.9367040623888,-209.083975754676,983042,1
30.9517073136315,-193.4572479594,1179649,1
30.9667105648741,-176.612907805085,1114113,1
30.9817138161168,-157.831205503579,1507329,1
30.9967170673595,-138.966654252128,1638403,1
31.0117203186021,-123.809912326196,2752515,1
31.0267235698448,-112.591587744302,3211267,1
31.0417268210875,-103.872006898434,3276801,1
31.0567300723302,-96.5782694372046,3473411,1
31.0717333235728,-87.7524704478365,3276803,1
31.0867365748155,-76.980635425931,1835009,1
31.1017398260582,-67.1557345096549,-458751,1
31.1167430773009,-58.3079181621652,-1638399,1
31.1317463285435,-50.1344641347873,-2097149,1
31.1467495797862,-43.1911488211033,-2359296,1
31.1617528310289,-36.563933898535,-2031614,1
31.1767560822715,-30.7691276975494,-2293760,1
31.1917593335142,-27.6599899480992,-2031613,1
31.2067625847569,-27.016927188151,-2359296,1
31.2217658359996,-27.6942434823779,-3014655,1
31.2367690872422,-29.2114974988198,-2031615,1
31.2517723384849,-30.40262022388,131073,1
31.2667755897276,-30.90750354444,-720895,1
31.2817788409702,-31.7371832886268,-1703935,1
31.2967820922129,-32.8095090980395,-1769472,1
31.3117853434556,-33.855352448053,-1835006,1
31.3267885946982,-34.8502152359553,-1179645,1
31.3417918459409,-35.0666364909063,-786429,1
31.3567950971836,-34.263140299798,-720896,1
31.3717983484263,-32.5889025257127,-1114110,1
31.3868015996689,-29.8264616165152,-1048575,1
31.4018048509116,-25.8993848020996,-720894,1
31.4168081021543,-20.7739738766129,-720894,1
31.431811353397,-14.2794091498336,-983040,1
31.4468146046396,-6.48762515817857,-1245184,1
31.4618178558823,2.35661055514298,-1114111,1
31.476821107125,12.0232598837135,-1114109,1
31.4918243583676,22.1502272007682,-1507326,1
31.5068276096103,32.879865303757,-1703936,1
31.521830860853,44.962757205205,-1245184,1
31.5368341120957,59.0080779238094,-786430,1
31.5518373633383,75.8769544100423,-786429,1
31.566840614581,96.1652870519568,-983040,1
31.5818438658237,119.894376857972,-1179645,1
31.5968471170663,147.689582628184,-1441790,1
31.611850368309,180.390452268543,-1048575,1
31.6268536195517,217.032333892516,-786431,1
31.6418568707944,255.156944777208,-983040,1
31.656860122037,292.034773155514,-524287,1
31.6718633732797,323.60917576406,-589824,1
31.6868666245224,346.713398084844,-1048575,1
31.701869875765,359.571990610102,-1572863,1
31.7168731270077,358.209305874875,-1507325,1
31.7318763782504,337.798396472738,-1441792,1
31.7468796294931,298.638358913477,-1638398,1
31.7618828807357,245.233770685583,-2424829,1
31.7768861319784,182.607617409133,-2883582,1
31.7918893832211,119.468075046249,-3014655,1
31.8068926344637,61.2229194969428,-3276798,1
31.8218958857064,8.42827131270837,-3014656,1
31.8368991369491,-32.0390394868696,-3342333,1
31.8519023881918,-51.2381750787056,-3080192,1
31.8669056394344,-48.7801173994947,-3342333,1
31.8819088906771,-29.236477405125,-4128768,1
31.8969121419198,1.18906867245025,-3866622,1
31.9119153931624,29.7212545162661,-3997693,1
31.9269186444051,51.4255077483322,-2752511,1
31.9419218956478,70.7055241450731,-2490366,1
31.9569251468905,81.9409836936621,-3014655,1
31.9719283981331,77.6338196032908,-3276800,1
31.9869316493758,57.9513673331864,-3342336,1
32.0019349006185,23.9191177554818,-2818046,1
32.0169381518611,-19.3285617610016,-2490365,1
32.0319414031038,-59.2078572897015,-1769471,1
32.0469446543465,-93.4936830063294,-720896,1
32.0619479055892,-129.236074105276,-1441790,1
32.0769511568318,-164.650191320229,-1114109,1
32.0919544080745,-198.106330849433,11665409,1
32.1069576593172,-230.00197335447,1310723,1
32.1219609105598,-256.143604861949,-8126463,1
32.1369641618025,-277.82682069117,-3997696,1
32.1519674130452,-301.051742994249,1245186,1
32.1669706642879,-324.12718456086,786435,1
32.1819739155305,-341.487916339056,1245184,1
32.1969771667732,-350.518273317526,2424833,1
32.2119804180159,-346.372867885531,2097155,1
32.2269836692585,-328.101951994765,1769474,1
32.2419869205012,-301.272769804202,1179651,1
32.2569901717439,-267.428724383221,1310720,1
32.2719934229866,-228.02138327453,1441795,1
32.2869966742292,-186.035981882196,1507330,1
32.3019999254719,-141.925638038069,1835010,1
32.3170031767146,-99.3194887705119,1310722,1
32.3320064279572,-64.4845944097183,1441794,1
32.3470096791999,-38.2784422198025,2031618,1
